47,0,4106.666566,4797.43578,4249.230665,4676.922963,4292.820408,4761.538345,4287.692203,4281.025536,4406.666559,4817.9486,4433.846045,4214.871692,4443.589635,4286.666562,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1697,1685,0
48,0,4098.974259,4787.17937,4243.58964,4669.743476,4291.794767,4759.999884,4279.487075,4276.410152,4397.94861,4807.17937,4432.307584,4214.358871,4433.333225,4285.1281,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1695,1685,0
49,0,4089.74349,4779.487063,4238.974255,4664.615271,4293.333228,4765.640909,4281.538357,4276.922972,4400.512713,4796.92296,4427.692199,4204.615282,4422.563994,4279.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1695,1685,0
50,0,4084.615285,4779.999883,4237.948614,4668.205014,4294.358869,4762.563986,4283.076818,4269.743485,4390.769123,4796.92296,4419.999892,4201.025538,4413.333225,4270.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1693,1686,0
51,0,4083.076823,4784.615268,4235.384512,4672.307578,4297.948613,4755.384499,4279.999895,4261.538357,4378.974252,4794.358857,4416.922969,4198.461436,4404.615277,4261.025537,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1691,1689,0
52,0,4080.512721,4793.333216,4232.820409,4671.281937,4301.025536,4753.333217,4281.025536,4263.589639,4385.640918,4792.307575,4421.025533,4189.230667,4405.640918,4257.948614,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1690,1689,0
53,0,4073.846054,4797.948601,4230.769127,4673.333219,4301.025536,4753.846038,4278.461434,4263.076819,4387.17938,4796.410139,4421.538353,4184.102462,4410.256302,4256.922973,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1686,1692,0
54,0,4076.410157,4796.92296,4233.33323,4679.487065,4304.102459,4752.307576,4273.333229,4260.512716,4378.974252,4793.333216,4422.563994,4188.717846,4412.307584,4258.461434,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1686,1693,0
55,0,4086.153746,4805.640908,4236.922973,4682.051168,4306.666561,4750.769115,4273.846049,4258.974255,4377.43579,4783.076806,4426.153738,4192.30759,4410.769123,4263.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1684,1693,0
56,0,4092.820413,4811.794754,4239.487076,4679.999886,4302.051177,4752.820397,4277.948613,4262.563998,4385.640918,4789.230652,4426.666558,4194.871692,4415.384507,4270.769126,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1683,1693,0
57,0,4098.461438,4804.102447,4246.153742,4680.512706,4299.487074,4751.794756,4281.025536,4270.256306,4396.922969,4803.076806,4435.384507,4206.666564,4425.640917,4283.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1681,1691,0
58,0,4106.153746,4804.102447,4254.35887,4685.640911,4300.512715,4749.230653,4281.025536,4272.307588,4396.410149,4799.487062,4444.615276,4216.922974,4428.20502,4292.820408,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1680,1693,0
59,0,4117.948617,4823.589626,4258.974255,4693.846039,4300.512715,4750.256294,4278.461434,4265.128101,4386.153739,4792.820396,4442.051173,4219.487076,4425.640917,4295.897331,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1678,1692,0
60,0,4128.717848,4832.307574,4262.563998,4696.922962,4303.076818,4751.281935,4277.948613,4262.051178,4389.230662,4802.051165,4439.487071,4224.615281,4426.153738,4303.589638,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1677,1692,0
61,0,4127.692207,4820.512703,4263.589639,4690.769116,4303.589638,4751.281935,4278.461434,4268.205024,4398.974251,4813.846036,4447.179378,4231.281948,4429.230661,4308.205023,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1674,1688,0
62,0,4119.999899,4811.281934,4262.051178,4686.666552,4301.538356,4752.307576,4282.563998,4273.333229,4395.384508,4813.333216,4457.435788,4233.33323,4436.410148,4310.256305,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1673,1687,0
63,0,4117.948617,4815.897318,4262.051178,4691.281937,4306.153741,4753.846038,4289.743485,4278.461434,4395.384508,4810.769113,4459.48707,4229.743486,4442.051173,4308.205023,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
64,0,4113.333233,4817.9486,4258.461434,4692.307578,4310.256305,4752.820397,4289.743485,4278.974254,4399.999892,4809.743472,4450.769122,4222.563999,4435.384507,4302.563997,370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1690,0
65,0,4099.487079,4806.153729,4250.769127,4684.10245,4304.615279,4751.281935,4282.051177,4270.769126,4392.820405,4804.615267,4442.563994,4214.871692,4427.692199,4293.333228,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1693,0
66,0,4094.358874,4798.974242,4246.666563,4680.512706,4303.076818,4752.820397,4278.974254,4265.640921,4384.615277,4798.461421,4444.102455,4209.230666,4428.20502,4284.61528,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1694,0
67,0,4103.076823,4807.17937,4249.743486,4687.179373,4306.153741,4752.307576,4281.025536,4264.10246,4389.230662,4798.461421,4444.615276,4207.179384,4428.20502,4286.153741,527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1695,0
68,0,4109.743489,4814.358857,4255.897332,4690.769116,4303.076818,4749.743474,4278.461434,4268.717844,4390.769123,4805.128088,4442.563994,4211.281948,4427.179379,4293.846049,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1694,0
69,0,4109.743489,4812.307575,4256.410152,4688.205014,4298.461433,4744.102448,4273.333229,4272.820408,4381.025534,4806.666549,4445.128096,4218.461435,4429.743481,4298.974254,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1694,0
70,0,4106.153746,4810.769113,4250.256306,4686.666552,4299.999895,4739.999884,4272.307588,4268.717844,4375.384508,4801.025524,4444.615276,4215.897333,4428.71784,4294.87169,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1693,0
71,0,4102.051182,4809.743472,4245.640922,4684.61527,4305.64092,4744.615269,4278.461434,4265.640921,4379.487072,4796.410139,4438.97425,4205.640923,4424.102456,4285.1281,461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1695,0
72,0,4101.538361,4805.640908,4244.615281,4683.076809,4307.692202,4751.281935,4284.102459,4272.820408,4383.589636,4798.461421,4436.922968,4198.974256,4424.615276,4276.922972,549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1695,0
73,0,4102.051182,4807.17937,4244.10246,4684.61527,4308.205023,4752.307576,4282.051177,4279.487075,4384.615277,4801.025524,4441.025532,4201.025538,4428.71784,4274.87169,460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1696,0
74,0,4104.102464,4811.794754,4247.179383,4687.179373,4309.743484,4752.820397,4281.538357,4279.999895,4391.281944,4809.230652,4445.640917,4212.82041,4434.871686,4287.179382,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1695,0
75,0,4106.666566,4809.743472,4249.230665,4685.128091,4309.743484,4751.281935,4281.025536,4277.948613,4397.43579,4813.846036,4447.692199,4215.897333,4441.538353,4293.846049,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1696,0
76,0,4104.102464,4808.717831,4247.179383,4679.999886,4307.692202,4747.692192,4275.897331,4267.692203,4392.307585,4801.025524,4444.102455,4206.153743,4441.538353,4285.1281,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1695,0
77,0,4102.051182,4811.281934,4248.717845,4682.051168,4309.230664,4747.692192,4273.846049,4262.051178,4389.230662,4797.948601,4441.025532,4205.640923,4438.46143,4283.589639,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1695,0
78,0,4113.333233,4813.333216,4255.897332,4691.281937,4310.769125,4749.230653,4276.410152,4271.281947,4394.871687,4808.717831,4449.23066,4218.461435,4445.640917,4302.563997,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1695,0
79,0,4124.615284,4818.974241,4259.999896,4696.922962,4310.769125,4749.743474,4278.461434,4277.435793,4403.589636,4813.846036,4463.076814,4229.743486,4461.538352,4316.410151,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1695,0
80,0,4124.615284,4827.69219,4260.512716,4696.922962,4316.922971,4750.256294,4279.487075,4275.897331,4405.128097,4813.846036,4466.666557,4232.307589,4469.74348,4313.846048,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1695,0
81,0,4124.102463,4827.69219,4261.538357,4695.897321,4321.025535,4750.256294,4279.999895,4277.435793,4404.102456,4816.922959,4462.051173,4229.230666,4467.179378,4312.307587,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1695,0
82,0,4123.589643,4824.615267,4259.999896,4695.897321,4318.974253,4750.256294,4278.461434,4279.999895,4402.563995,4816.922959,4460.512711,4222.563999,4462.563993,4310.256305,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1694,0
83,0,4114.358874,4826.153728,4255.897332,4695.384501,4320.512715,4751.281935,4278.461434,4278.461434,4403.589636,4813.333216,4459.999891,4217.948615,4459.999891,4304.615279,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1695,0
84,0,4112.307592,4826.666549,4257.435793,4695.384501,4325.128099,4754.871679,4282.563998,4280.512716,4409.230661,4815.897318,4459.48707,4221.025538,4461.538352,4302.051177,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1693,0
85,0,4117.948617,4827.69219,4258.974255,4696.410142,4323.076817,4755.384499,4284.61528,4284.102459,4410.769123,4819.999882,4461.025532,4222.051179,4461.025532,4301.538356,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1691,0
86,0,4112.820412,4827.69219,4254.35887,4694.87168,4318.974253,4752.820397,4281.025536,4279.487075,4404.615277,4813.333216,4453.333224,4213.33323,4449.23066,4293.333228,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1691,0
87,0,4104.615284,4819.999882,4250.769127,4690.256296,4321.025535,4757.948602,4282.051177,4278.461434,4396.922969,4800.512703,4436.922968,4201.538359,4430.769122,4278.461434,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1690,0
88,0,4107.179387,4811.794754,4248.717845,4686.666552,4318.461433,4765.640909,4287.692203,4280.512716,4391.281944,4794.358857,4426.153738,4198.974256,4422.051174,4273.333229,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1689,0
89,0,4107.179387,4809.743472,4246.666563,4681.538347,4312.307587,4758.974243,4285.1281,4268.717844,4384.615277,4793.333216,4426.666558,4199.999897,4425.128097,4276.922972,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1687,0
90,0,4105.128105,4812.820395,4247.179383,4682.051168,4311.794766,4750.769115,4279.999895,4263.076819,4387.17938,4796.92296,4434.871686,4203.07682,4433.846045,4280.512716,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1689,0
91,0,4112.820412,4816.410139,4251.794768,4689.230655,4314.358869,4752.820397,4282.051177,4279.487075,4401.025533,4811.281934,4446.153737,4214.871692,4445.640917,4290.769126,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1688,0
92,0,4114.871694,4816.410139,4250.256306,4687.179373,4311.794766,4750.256294,4280.512716,4281.538357,4402.051174,4816.410139,4449.743481,4213.846051,4450.256301,4296.922972,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1688,0
93,0,4105.640925,4812.307575,4243.58964,4678.461424,4310.769125,4744.102448,4275.897331,4262.051178,4389.230662,4802.051165,4443.589635,4199.999897,4445.128096,4287.692203,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1686,0
94,0,4105.128105,4808.717831,4243.58964,4681.538347,4313.846048,4747.692192,4277.435793,4262.051178,4389.230662,4798.461421,4441.025532,4204.615282,4446.666558,4284.61528,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1687,0
95,0,4115.384515,4813.333216,4252.820409,4690.256296,4313.846048,4751.794756,4280.512716,4280.512716,4396.410149,4810.769113,4450.769122,4218.461435,4456.410147,4295.897331,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1685,0
96,0,4121.538361,4823.076805,4254.35887,4690.256296,4313.333228,4750.256294,4279.999895,4282.563998,4395.384508,4814.358857,4458.97425,4215.384512,4461.538352,4297.948613,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1684,0
97,0,4119.999899,4828.717831,4248.717845,4691.281937,4317.435792,4750.769115,4279.487075,4269.743485,4394.871687,4809.743472,4452.307583,4208.717846,4456.922968,4292.820408,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1684,0
98,0,4122.051181,4827.69219,4250.256306,4695.897321,4321.025535,4752.307576,4279.999895,4266.153742,4402.051174,4811.281934,4450.256301,4212.82041,4460.512711,4298.974254,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1683,0
99,0,4128.205027,4827.69219,4256.922973,4694.35886,4321.025535,4750.769115,4281.538357,4276.922972,4405.640918,4816.922959,4461.025532,4221.025538,4471.281942,4310.256305,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1685,0
100,0,4126.153745,4828.717831,4256.922973,4688.717834,4319.999894,4749.743474,4282.051177,4287.179382,4400.512713,4817.9486,4463.589634,4221.025538,4467.179378,4311.794766,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1683,0
101,0,4120.51272,4821.538344,4253.84605,4686.666552,4316.922971,4749.230653,4280.512716,4278.974254,4393.846046,4808.717831,4452.820404,4213.33323,4454.871686,4301.538356,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1683,0
102,0,4117.948617,4818.461421,4251.794768,4687.179373,4314.358869,4751.794756,4282.563998,4268.205024,4391.281944,4797.43578,4444.615276,4210.769128,4454.871686,4292.820408,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1683,0
103,0,4115.897335,4823.076805,4250.769127,4687.179373,4319.487074,4761.025525,4285.640921,4276.922972,4396.410149,4796.92296,4446.153737,4214.358871,4456.922968,4294.87169,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1683,0
104,0,4110.25631,4823.589626,4248.717845,4686.666552,4323.589638,4767.179371,4284.102459,4279.487075,4397.43579,4799.487062,4445.128096,4208.717846,4447.179378,4290.256305,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1683,0
105,0,4106.153746,4821.538344,4247.179383,4687.179373,4321.025535,4762.051166,4282.563998,4265.128101,4395.897328,4796.410139,4439.999891,4199.999897,4441.538353,4279.487075,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1683,0
106,0,4108.717848,4827.69219,4248.717845,4688.205014,4322.051176,4755.89732,4281.538357,4263.076819,4397.43579,4796.410139,4442.051173,4202.564,4445.128096,4282.563998,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1682,0
107,0,4113.333233,4829.230651,4250.769127,4689.743475,4325.64092,4756.922961,4282.051177,4276.922972,4396.922969,4795.384498,4442.051173,4205.128102,4443.589635,4288.205023,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1680,0
108,0,4112.820412,4822.051164,4249.743486,4687.692193,4323.076817,4755.384499,4287.179382,4281.025536,4398.974251,4794.871678,4433.846045,4202.564,4438.97425,4284.102459,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1679,0
109,0,4111.794771,4824.102446,4248.717845,4686.666552,4323.076817,4754.871679,4289.743485,4282.563998,4409.743482,4804.615267,4435.384507,4206.666564,4447.179378,4287.692203,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1677,0
110,0,4117.435797,4828.717831,4249.743486,4690.256296,4327.692202,4762.051166,4284.102459,4281.025536,4413.846046,4815.897318,4447.179378,4214.871692,4458.97425,4297.435792,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1678,0
111,0,4124.102463,4830.256292,4251.281947,4692.820398,4327.179381,4767.179371,4279.999895,4268.205024,4403.589636,4823.076805,4452.307583,4215.897333,4461.538352,4296.922972,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1676,0
112,0,4123.589643,4826.666549,4251.281947,4688.717834,4323.076817,4765.640909,4277.435793,4261.025537,4396.922969,4827.179369,4449.743481,4215.897333,4461.538352,4295.897331,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1677,0
113,0,4114.871694,4817.9486,4247.692204,4682.563988,4321.025535,4764.102448,4274.35887,4264.10246,4403.076815,4828.717831,4446.153737,4212.82041,4459.999891,4297.435792,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1678,0
114,0,4107.692207,4813.333216,4244.10246,4679.487065,4320.512715,4765.128089,4276.922972,4266.153742,4404.102456,4829.230651,4445.640917,4204.615282,4458.461429,4288.717844,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1677,0
115,0,4110.25631,4813.846036,4243.076819,4678.974245,4322.563997,4763.076807,4279.999895,4265.128101,4393.846046,4828.717831,4447.179378,4200.512718,4458.97425,4282.563998,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1678,0
116,0,4114.871694,4813.333216,4242.563999,4681.025527,4318.974253,4759.999884,4278.461434,4266.153742,4391.281944,4824.615267,4441.538353,4200.512718,4455.384506,4284.102459,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1677,0
117,0,4112.307592,4813.333216,4243.076819,4681.025527,4311.794766,4753.333217,4278.461434,4266.666562,4396.922969,4824.615267,4432.820404,4200.512718,4446.666558,4282.051177,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1677,0
118,0,4107.179387,4809.230652,4243.58964,4675.384501,4309.743484,4747.179371,4278.974254,4263.076819,4391.281944,4824.615267,4428.71784,4200.512718,4443.589635,4276.410152,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1674,0
119,0,4104.615284,4801.025524,4239.999896,4671.794758,4311.794766,4755.384499,4278.461434,4265.128101,4388.205021,4821.025523,4428.20502,4200.512718,4442.563994,4275.897331,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1675,0
120,0,4103.589643,4805.128088,4236.410153,4675.897322,4314.358869,4765.640909,4285.1281,4279.487075,4399.999892,4824.615267,4429.230661,4199.999897,4440.512712,4277.435793,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1671,0
121,0,4104.102464,4814.358857,4237.948614,4681.025527,4314.871689,4771.281935,4288.205023,4281.025536,4398.974251,4829.743472,4427.692199,4198.974256,4441.538353,4277.435793,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1673,0
122,0,4104.102464,4810.769113,4239.487076,4677.435783,4312.307587,4775.897319,4282.563998,4265.640921,4389.743482,4827.179369,4425.128097,4198.461436,4441.538353,4275.897331,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1670,0
123,0,4103.076823,4805.128088,4238.974255,4673.333219,4309.230664,4777.948601,4278.461434,4256.410152,4390.769123,4822.563985,4425.128097,4199.487077,4439.999891,4274.35887,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1670,0
124,0,4102.051182,4806.153729,4238.461435,4673.333219,4310.769125,4779.999883,4281.025536,4258.974255,4399.487072,4823.589626,4427.692199,4199.487077,4442.563994,4276.922972,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1669,0
125,0,4096.410156,4801.538344,4232.820409,4668.205014,4310.256305,4781.538345,4283.589639,4272.820408,4405.128097,4827.179369,4428.20502,4197.948615,4443.589635,4276.922972,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1669,0
126,0,4091.794772,4794.358857,4229.230666,4665.128091,4308.205023,4772.307576,4283.076818,4276.922972,4399.999892,4828.20501,4425.128097,4196.410154,4439.487071,4272.820408,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1670,0
127,0,4101.538361,4803.076806,4240.512717,4673.84604,4310.256305,4762.051166,4278.461434,4255.384511,4393.846046,4828.717831,4431.281943,4201.025538,4443.076814,4278.461434,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1669,0
128,0,4108.205028,4809.743472,4248.205024,4677.435783,4311.281946,4769.230653,4275.897331,4247.179383,4401.025533,4835.897318,4443.076814,4210.769128,4453.846045,4288.717844,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1669,0
0,0,4101.025541,4799.999883,4238.461435,4666.153732,4306.153741,4770.769114,4281.025536,4270.256306,4403.076815,4844.615266,4445.128096,4214.871692,4457.435788,4290.256305,370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1668,0
1,0,4099.9999,4792.820396,4232.820409,4662.563989,4303.589638,4762.563986,4283.589639,4276.922972,4395.897328,4843.076805,4448.205019,4214.871692,4458.97425,4297.948613,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1667,0
2,0,4107.179387,4797.43578,4244.10246,4671.794758,4308.717843,4771.281935,4280.512716,4273.333229,4409.743482,4846.153728,4460.512711,4218.461435,4463.076814,4313.333228,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1668,0
3,0,4109.230669,4805.640908,4250.256306,4675.897322,4312.307587,4785.128088,4283.589639,4290.256305,4421.538353,4854.871676,4464.102455,4221.538358,4463.589634,4316.922971,527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1671,0
4,0,4110.76913,4808.717831,4245.640922,4673.84604,4308.717843,4779.487063,4283.589639,4284.102459,4399.999892,4853.333215,4461.025532,4219.999897,4463.076814,4314.358869,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1673,0
5,0,4106.666566,4802.563985,4237.948614,4670.769117,4304.102459,4770.256294,4271.281947,4249.230665,4384.615277,4845.128087,4456.410147,4210.769128,4461.025532,4309.743484,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1674,0
6,0,4094.871695,4796.410139,4231.794768,4669.743476,4304.102459,4775.897319,4265.128101,4242.051178,4393.333226,4835.897318,4445.128096,4199.999897,4450.769122,4297.948613,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1675,0
7,0,4092.820413,4799.999883,4230.256307,4671.281937,4307.692202,4782.051165,4274.35887,4260.512716,4399.487072,4829.743472,4441.025532,4197.435795,4441.025532,4291.281946,461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1677,0
8,0,4095.384515,4801.025524,4232.307589,4669.743476,4309.230664,4778.461422,4276.922972,4262.051178,4391.794764,4826.153728,4444.102455,4192.82041,4440.512712,4294.87169,549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1677,0
9,0,4096.922977,4799.999883,4233.33323,4667.179373,4308.205023,4777.948601,4269.230665,4254.871691,4390.256303,4828.20501,4442.051173,4187.179385,4441.025532,4293.333228,460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1679,0
10,0,4102.564002,4808.205011,4234.358871,4670.769117,4307.179382,4777.948601,4264.61528,4261.025537,4399.999892,4835.897318,4448.205019,4195.384513,4442.051173,4294.87169,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1678,0
11,0,4106.666566,4812.820395,4239.487076,4672.307578,4309.743484,4767.692191,4264.10246,4265.640921,4403.076815,4837.435779,4459.999891,4203.589641,4444.615276,4303.589638,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1680,0
12,0,4106.153746,4809.743472,4243.58964,4670.256296,4313.333228,4764.102448,4270.769126,4264.61528,4398.974251,4836.410138,4458.97425,4202.051179,4443.589635,4303.589638,492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1679,0
13,0,4110.25631,4811.794754,4246.666563,4673.84604,4314.358869,4778.461422,4282.051177,4270.256306,4410.256302,4843.589625,4460.512711,4211.794769,4447.179378,4306.153741,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1679,0
14,0,4112.820412,4811.794754,4247.179383,4676.922963,4311.794766,4782.563986,4283.076818,4278.974254,4422.051174,4852.820394,4468.205019,4221.025538,4451.794763,4314.871689,501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1679,0
15,0,4106.153746,4802.051165,4245.640922,4669.230655,4308.205023,4766.66655,4276.410152,4271.794767,4402.563995,4842.051164,4462.563993,4209.743487,4446.153737,4308.717843,506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1677,0
16,0,4102.564002,4795.384498,4243.076819,4661.538348,4306.153741,4759.999884,4274.87169,4262.563998,4385.128098,4829.230651,4454.871686,4200.512718,4440.512712,4293.846049,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1678,0
