31,0,4097.948618,4686.666552,4171.281949,4716.410141,4292.820408,4798.974242,4284.102459,4390.256303,4777.435781,4839.999882,4460.512711,4164.102462,4459.48707,4075.897336,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1665,1663,0
32,0,4100.51272,4691.794757,4174.871693,4723.076808,4295.897331,4802.051165,4290.256305,4398.461431,4788.717832,4840.512702,4463.589634,4162.564001,4463.076814,4078.461439,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1663,1664,0
33,0,4096.922977,4692.307578,4173.846052,4724.102449,4298.461433,4802.051165,4287.692203,4398.461431,4790.769114,4840.512702,4460.512711,4153.846052,4459.999891,4073.846054,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1663,1663,0
34,0,4082.051182,4688.717834,4171.79477,4720.512705,4296.922972,4802.563985,4281.025536,4389.743482,4780.512704,4841.538343,4461.025532,4151.79477,4456.410147,4066.666567,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1661,1663,0
35,0,4066.153747,4686.153732,4166.153744,4718.461423,4296.410151,4804.102447,4278.974254,4384.102457,4771.281935,4833.333215,4455.384506,4145.128104,4450.256301,4058.97426,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1664,0
36,0,4058.461439,4683.076809,4155.897334,4716.410141,4294.87169,4801.025524,4272.307588,4378.974252,4765.128089,4823.076805,4444.102455,4134.871694,4439.999891,4051.794773,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1665,0
37,0,4057.435798,4679.487065,4157.948616,4715.3845,4291.794767,4797.948601,4268.205024,4372.307585,4762.051166,4823.076805,4437.948609,4134.358873,4430.769122,4048.71785,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1658,1666,0
38,0,4059.48708,4678.974245,4167.692206,4717.948603,4289.743485,4801.538344,4274.87169,4374.358867,4763.076807,4825.128087,4443.076814,4134.871694,4432.820404,4051.281952,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1655,1669,0
39,0,4066.153747,4680.512706,4171.79477,4720.512705,4287.692203,4802.563985,4277.948613,4383.076816,4771.794755,4825.640908,4454.358865,4142.564001,4448.205019,4056.922978,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1656,1670,0
40,0,4075.897336,4683.076809,4177.948616,4722.563987,4288.205023,4799.487062,4278.461434,4390.256303,4779.487063,4835.897318,4461.025532,4154.871693,4459.48707,4064.615285,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1654,1671,0
41,0,4083.076823,4690.769116,4188.717846,4730.256295,4293.333228,4798.974242,4282.051177,4395.897328,4781.538345,4844.102446,4462.051173,4157.948616,4461.025532,4073.333234,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1654,1674,0
42,0,4084.102464,4697.948603,4191.281949,4736.410141,4296.410151,4798.974242,4283.076818,4397.94861,4780.512704,4837.9486,4461.025532,4154.871693,4458.97425,4076.410157,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1652,1677,0
43,0,4083.076823,4692.820398,4188.717846,4734.871679,4294.358869,4799.487062,4281.025536,4396.922969,4781.025524,4830.769113,4459.999891,4155.897334,4456.410147,4074.871695,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1652,1681,0
44,0,4081.025541,4682.051168,4190.769128,4728.205013,4293.846049,4799.487062,4281.538357,4395.897328,4781.025524,4830.769113,4463.589634,4157.435796,4460.512711,4075.897336,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1653,1679,0
45,0,4077.435798,4677.435783,4189.230667,4725.12809,4294.358869,4801.025524,4282.563998,4394.358867,4778.461422,4831.794754,4466.666557,4155.384514,4465.128096,4076.410157,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1680,0
46,0,4076.410157,4679.999886,4188.717846,4728.717833,4295.38451,4801.538344,4283.589639,4392.820405,4777.948601,4828.717831,4461.025532,4151.79477,4455.897327,4070.256311,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1652,1680,0
47,0,4078.974259,4684.10245,4190.256308,4733.333218,4301.538356,4799.487062,4285.640921,4392.820405,4779.999883,4828.717831,4457.948609,4148.717847,4448.205019,4066.153747,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1652,1680,0
48,0,4079.9999,4684.10245,4190.769128,4734.358859,4303.076818,4798.461421,4288.717844,4392.820405,4776.92296,4830.256292,4457.435788,4146.666565,4449.743481,4065.128106,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1652,1681,0
49,0,4071.281952,4678.461424,4186.666564,4729.743474,4297.948613,4798.461421,4286.153741,4394.358867,4769.743473,4828.717831,4446.153737,4138.974258,4445.640917,4056.410157,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1653,1682,0
50,0,4060.512721,4672.307578,4176.922975,4723.589628,4295.897331,4799.487062,4280.512716,4396.410149,4771.794755,4825.128087,4437.948609,4126.666566,4438.46143,4049.23067,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1655,1683,0
51,0,4059.48708,4675.897322,4171.281949,4723.589628,4297.948613,4801.025524,4281.025536,4394.871687,4779.999883,4826.153728,4443.589635,4121.02554,4439.999891,4052.307593,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1655,1685,0
52,0,4058.97426,4678.461424,4170.256308,4724.102449,4298.461433,4801.025524,4280.512716,4389.230662,4779.487063,4829.743472,4446.666558,4124.102463,4445.128096,4054.871696,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1657,1686,0
53,0,4050.769132,4672.820399,4166.153744,4717.435782,4298.461433,4799.487062,4277.948613,4388.717841,4775.384499,4831.794754,4445.640917,4125.640925,4444.102455,4052.820414,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1657,1685,0
54,0,4047.179388,4669.230655,4162.564001,4715.3845,4301.025536,4801.538344,4283.589639,4394.871687,4779.999883,4831.794754,4450.256301,4122.564002,4442.051173,4053.846055,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1658,1686,0
55,0,4052.820414,4674.35886,4166.666565,4719.487064,4298.974254,4799.999883,4290.769126,4399.487072,4785.640909,4831.281933,4458.461429,4128.717848,4449.743481,4062.564003,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1685,0
56,0,4058.461439,4676.922963,4171.281949,4719.487064,4295.897331,4797.43578,4291.794767,4398.974251,4786.66655,4828.717831,4461.025532,4137.948617,4454.871686,4067.692208,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1686,0
57,0,4057.948619,4673.333219,4169.230667,4717.435782,4295.897331,4799.487062,4293.846049,4399.999892,4790.769114,4827.179369,4454.871686,4137.435796,4446.666558,4066.153747,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1661,1685,0
58,0,4061.538362,4674.871681,4172.820411,4718.461423,4297.435792,4801.538344,4296.410151,4404.615277,4795.384498,4835.384497,4453.333224,4135.384514,4450.256301,4069.23067,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1685,0
59,0,4070.769131,4680.512706,4182.564,4722.563987,4298.974254,4800.512703,4292.307587,4407.179379,4796.410139,4847.179369,4462.563993,4139.487078,4467.179378,4078.974259,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1685,0
60,0,4070.256311,4679.999886,4184.615282,4724.102449,4298.974254,4799.999883,4289.230664,4404.102456,4794.871678,4842.563984,4464.615275,4142.051181,4463.589634,4081.025541,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1685,0
61,0,4063.589644,4673.333219,4179.487077,4718.974244,4295.38451,4799.487062,4287.692203,4395.897328,4789.743473,4828.20501,4452.820404,4137.948617,4448.205019,4076.922977,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1686,0
62,0,4065.128106,4672.820399,4182.564,4717.435782,4293.846049,4798.461421,4281.025536,4388.205021,4780.512704,4825.128087,4451.794763,4139.999899,4453.333224,4083.589644,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1686,0
63,0,4066.153747,4677.948604,4184.615282,4719.999885,4296.922972,4799.999883,4279.999895,4383.589636,4771.794755,4825.640908,4456.922968,4137.948617,4455.384506,4087.692208,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1687,0
64,0,4057.435798,4675.897322,4175.384513,4718.461423,4297.948613,4801.025524,4279.487075,4380.512713,4765.640909,4817.9486,4443.589635,4125.640925,4438.46143,4076.410157,507,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1685,0
65,0,4051.281952,4671.794758,4166.666565,4710.256295,4293.846049,4800.512703,4269.230665,4378.974252,4764.102448,4813.846036,4427.179379,4119.487079,4426.666558,4067.179388,513,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1685,0
66,0,4050.256311,4670.256296,4164.615283,4705.640911,4293.333228,4798.461421,4263.589639,4379.487072,4762.563986,4814.871677,4428.71784,4118.974258,4428.20502,4068.205029,533,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1682,0
67,0,4051.794773,4669.743476,4171.281949,4710.256295,4293.333228,4800.512703,4272.820408,4379.999893,4755.89732,4807.17937,4439.487071,4119.999899,4429.743481,4073.846054,529,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1658,1680,0
68,0,4059.999901,4675.384501,4184.102462,4717.435782,4291.794767,4802.563985,4280.512716,4382.563995,4756.922961,4803.076806,4443.076814,4130.256309,4428.71784,4083.589644,541,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1677,0
69,0,4065.128106,4681.538347,4188.717846,4719.487064,4295.38451,4798.974242,4277.948613,4389.743482,4771.281935,4817.43578,4443.076814,4132.307591,4430.256302,4091.794772,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1658,1674,0
70,0,4061.025542,4676.922963,4182.564,4715.897321,4294.87169,4796.92296,4278.461434,4390.769123,4774.358858,4829.230651,4441.025532,4124.615284,4433.846045,4089.74349,525,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1672,0
71,0,4059.48708,4673.84604,4183.076821,4713.846039,4285.1281,4798.461421,4282.051177,4385.640918,4765.128089,4825.640908,4442.051173,4130.76913,4442.563994,4092.820413,403,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1669,0
72,0,4062.051183,4677.948604,4184.102462,4712.307577,4285.640921,4799.999883,4282.051177,4383.589636,4765.640909,4824.615267,4447.692199,4137.435796,4447.692199,4102.051182,475,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1669,0
73,0,4055.897337,4676.410142,4175.897334,4705.12809,4293.333228,4799.999883,4278.974254,4385.128098,4771.281935,4828.717831,4447.692199,4124.615284,4445.128096,4098.461438,462,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1661,1667,0
74,0,4048.71785,4670.769117,4166.666565,4699.999885,4292.820408,4799.487062,4273.846049,4382.563995,4767.179371,4821.025523,4442.563994,4116.922976,4443.589635,4089.230669,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1662,1664,0
75,0,4053.846055,4674.871681,4172.30759,4706.153731,4292.820408,4798.461421,4275.384511,4381.025534,4763.589627,4811.794754,4445.128096,4122.051181,4446.153737,4093.333233,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1664,1661,0
76,0,4056.410157,4681.025527,4181.025539,4714.87168,4297.435792,4799.487062,4274.87169,4379.999893,4763.589627,4812.307575,4448.205019,4122.564002,4445.128096,4095.384515,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1660,0
77,0,4051.794773,4678.974245,4178.461436,4710.256295,4297.948613,4800.512703,4269.743485,4373.846047,4754.358858,4813.846036,4435.384507,4118.974258,4438.97425,4089.74349,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1660,0
78,0,4049.23067,4671.281937,4171.79477,4704.102449,4296.922972,4801.025524,4269.230665,4370.769124,4745.64091,4808.205011,4422.563994,4114.871694,4429.230661,4090.25631,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1660,0
79,0,4046.153747,4665.128091,4172.820411,4703.589629,4296.410151,4802.563985,4278.974254,4373.846047,4748.717833,4799.999883,4425.640917,4107.179387,4422.051174,4089.74349,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1660,0
80,0,4042.051183,4662.563989,4176.922975,4701.025526,4292.820408,4802.051165,4290.256305,4377.43579,4749.230653,4792.307575,4426.153738,4108.717848,4419.999892,4085.640926,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1662,0
81,0,4049.743491,4665.640912,4182.564,4705.12809,4295.38451,4802.051165,4294.87169,4381.538354,4747.692192,4793.846037,4423.076815,4118.974258,4422.563994,4094.871695,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1662,0
82,0,4062.564003,4677.435783,4195.384513,4718.974244,4299.999895,4802.051165,4292.820408,4383.589636,4752.820397,4807.17937,4433.846045,4125.640925,4431.281943,4109.743489,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1665,1662,0
83,0,4065.640926,4686.153732,4201.025538,4721.025526,4301.025536,4798.461421,4285.640921,4376.92297,4753.333217,4816.410139,4446.153737,4125.128104,4441.538353,4110.76913,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1665,1660,0
84,0,4057.948619,4681.538347,4190.256308,4710.769116,4304.615279,4797.43578,4281.025536,4370.256303,4745.64091,4815.897318,4444.615276,4123.076822,4445.128096,4106.666566,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1663,1661,0
85,0,4051.794773,4673.84604,4182.564,4709.743475,4312.307587,4797.43578,4281.538357,4370.256303,4741.025525,4814.358857,4442.051173,4121.538361,4444.102455,4106.153746,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1664,1660,0
86,0,4050.769132,4671.281937,4183.589641,4711.281936,4312.820407,4798.974242,4282.051177,4370.769124,4737.948602,4813.333216,4444.102455,4121.02554,4444.615276,4105.640925,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1662,1660,0
87,0,4048.205029,4669.743476,4185.128103,4705.640911,4306.153741,4798.974242,4281.538357,4369.743483,4736.410141,4813.333216,4444.102455,4121.02554,4448.205019,4105.128105,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1663,1657,0
88,0,4044.102465,4668.717835,4181.538359,4703.589629,4305.64092,4798.461421,4278.461434,4366.66656,4736.922961,4812.307575,4439.999891,4114.358874,4447.692199,4102.051182,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1662,1655,0
89,0,4044.102465,4670.256296,4183.589641,4708.205013,4310.256305,4798.974242,4279.487075,4361.025534,4729.743474,4804.102447,4432.307584,4106.666566,4439.487071,4098.461438,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1662,1655,0
90,0,4045.640927,4671.281937,4182.564,4709.230654,4312.307587,4801.025524,4280.512716,4357.435791,4718.461423,4795.384498,4424.615276,4103.589643,4428.20502,4094.871695,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1660,1655,0
91,0,4042.564004,4672.307578,4171.79477,4705.640911,4310.769125,4801.025524,4278.974254,4357.948611,4713.846039,4795.384498,4425.640917,4100.51272,4424.615276,4093.846054,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1659,1655,0
92,0,4041.025542,4670.256296,4169.743488,4704.61527,4311.281946,4798.974242,4277.948613,4357.948611,4715.897321,4798.461421,4427.692199,4101.538361,4430.769122,4099.487079,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1657,1656,0
93,0,4045.640927,4672.307578,4182.564,4710.256295,4314.358869,4798.461421,4279.999895,4359.487073,4718.974244,4800.512703,4427.179379,4106.153746,4439.487071,4105.640925,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1656,1659,0
94,0,4051.281952,4683.076809,4187.692205,4715.897321,4316.410151,4798.461421,4280.512716,4360.512714,4721.025526,4799.999883,4436.410148,4108.205028,4444.615276,4111.794771,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1655,1659,0
95,0,4055.897337,4689.230655,4185.128103,4717.435782,4313.333228,4801.025524,4282.051177,4358.461432,4716.922962,4796.92296,4442.563994,4113.846053,4445.640917,4119.999899,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1653,1662,0
96,0,4061.538362,4688.717834,4193.846051,4717.435782,4310.769125,4799.487062,4289.230664,4358.461432,4714.358859,4797.43578,4432.820404,4120.51272,4443.076814,4124.102463,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1654,1663,0
97,0,4068.205029,4691.281937,4204.615282,4719.999885,4314.871689,4797.43578,4295.38451,4360.512714,4718.974244,4801.025524,4427.179379,4117.948617,4443.076814,4123.076822,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1667,0
98,0,4071.281952,4692.820398,4204.102461,4720.512705,4315.89733,4799.487062,4293.333228,4362.051175,4721.025526,4805.640908,4438.97425,4117.435797,4447.179378,4130.76913,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1652,1669,0
99,0,4068.717849,4683.076809,4201.538359,4713.333218,4309.743484,4799.999883,4284.61528,4359.999893,4713.333218,4811.794754,4444.615276,4123.076822,4447.692199,4135.897335,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1650,1670,0
100,0,4068.205029,4676.922963,4202.564,4708.205013,4311.281946,4798.461421,4282.051177,4359.999893,4709.230654,4814.871677,4444.102455,4126.666566,4445.640917,4130.76913,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1650,1673,0
101,0,4066.666567,4675.384501,4201.538359,4708.717834,4316.922971,4799.999883,4287.692203,4359.999893,4711.281936,4811.281934,4446.153737,4127.179386,4450.256301,4126.153745,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1650,1671,0
102,0,4045.640927,4652.307579,4178.461436,4688.717834,4294.358869,4802.051165,4270.256306,4340.512714,4692.307578,4793.846037,4423.076815,4105.128105,4431.794763,4109.743489,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1649,1673,0
103,0,4007.179389,4615.384503,4138.461437,4652.820399,4260.512716,4799.999883,4236.410153,4304.102459,4651.794758,4761.025525,4378.461431,4060.512721,4386.153739,4072.820413,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1649,1673,0
104,0,3984.615287,4597.948606,4118.974258,4637.948605,4252.820409,4797.43578,4225.128102,4288.205023,4629.230656,4736.922961,4357.435791,4036.922978,4359.999893,4046.666568,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1647,1672,0
105,0,3987.17939,4603.076811,4121.538361,4644.102451,4256.922973,4797.43578,4232.307589,4293.846049,4630.769118,4732.820397,4361.538355,4041.025542,4364.102457,4050.256311,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1673,0
106,0,3989.230672,4609.743477,4122.051181,4645.640912,4255.897332,4798.461421,4230.256307,4291.281946,4630.769118,4732.820397,4362.051175,4042.051183,4368.717842,4056.922978,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1647,1674,0
107,0,3986.666569,4614.358862,4119.487079,4645.640912,4261.025537,4799.487062,4228.717845,4287.179382,4629.743477,4733.333218,4361.538355,4039.999901,4368.205021,4056.922978,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1675,0
108,0,3989.230672,4618.461426,4122.051181,4649.230656,4268.717844,4799.999883,4233.33323,4292.820408,4634.358861,4736.922961,4367.692201,4040.512722,4374.358867,4059.48708,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1646,1675,0
109,0,3988.717851,4619.999887,4122.564002,4648.205015,4266.666562,4798.974242,4233.33323,4297.435792,4638.974246,4741.025525,4368.205021,4034.358876,4378.461431,4059.999901,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1675,0
110,0,3988.205031,4625.640913,4119.999899,4648.205015,4265.128101,4799.999883,4231.281948,4297.435792,4641.538348,4746.666551,4366.153739,4031.794773,4378.461431,4059.999901,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1675,0
111,0,3995.897338,4630.769118,4124.102463,4653.33322,4271.794767,4801.538344,4232.820409,4295.38451,4643.58963,4752.820397,4371.281944,4038.97426,4377.43579,4068.205029,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1677,0
112,0,4005.128107,4629.230656,4135.384514,4654.358861,4273.846049,4799.999883,4234.358871,4295.38451,4643.58963,4753.333217,4379.999893,4047.692209,4386.666559,4078.974259,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1649,1675,0
113,0,4005.128107,4625.128092,4138.461437,4648.717835,4268.205024,4795.897319,4234.871691,4296.922972,4641.538348,4750.769115,4382.563995,4053.333234,4395.897328,4078.974259,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1650,1676,0
114,0,3997.94862,4619.999887,4131.794771,4639.487066,4264.10246,4797.948601,4233.84605,4294.358869,4637.435784,4749.230653,4372.820406,4050.769132,4388.717841,4074.871695,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1675,0
115,0,3996.410159,4614.358862,4131.794771,4635.384502,4264.61528,4800.512703,4234.358871,4291.281946,4633.33322,4747.692192,4364.102457,4045.128106,4377.948611,4075.384516,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1676,0
116,0,4001.538364,4614.358862,4138.461437,4637.948605,4264.10246,4799.999883,4235.897332,4294.358869,4633.846041,4747.692192,4366.66656,4046.153747,4378.974252,4076.922977,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1674,0
117,0,4006.666569,4619.999887,4139.999899,4642.563989,4264.61528,4799.999883,4234.358871,4290.769126,4630.769118,4747.692192,4366.66656,4047.179388,4381.538354,4076.922977,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1674,0
118,0,4005.640928,4624.102451,4135.897335,4644.615271,4267.179383,4801.538344,4229.743486,4282.051177,4619.999887,4744.102448,4358.974252,4043.076824,4377.43579,4076.410157,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1653,1673,0
119,0,4000.512723,4624.102451,4134.358873,4642.051169,4266.666562,4800.512703,4227.692204,4279.999895,4614.871682,4738.974243,4355.384509,4042.564004,4372.820406,4076.922977,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1652,1674,0
120,0,3992.820415,4622.051169,4134.358873,4638.974246,4264.61528,4797.948601,4228.205025,4278.461434,4615.384503,4739.999884,4357.435791,4044.102465,4372.307585,4074.871695,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1653,1674,0
121,0,3992.820415,4623.07681,4133.333232,4640.512707,4264.61528,4796.92296,4230.769127,4273.333229,4612.30758,4745.128089,4360.512714,4041.025542,4375.897329,4074.871695,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1672,0
122,0,4005.640928,4633.33322,4140.512719,4647.692194,4268.205024,4797.43578,4234.358871,4274.35887,4611.794759,4746.15373,4364.615278,4045.640927,4382.563995,4084.615285,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1651,1673,0
123,0,4015.897338,4641.538348,4151.79477,4650.256297,4269.230665,4798.461421,4234.871691,4281.538357,4617.948605,4754.358858,4367.692201,4053.333234,4384.615277,4093.333233,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1650,1671,0
124,0,4013.846056,4640.512707,4151.79477,4647.692194,4265.640921,4799.999883,4232.820409,4279.487075,4617.948605,4763.589627,4364.615278,4048.71785,4382.051175,4090.25631,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1650,1673,0
125,0,4010.256312,4640.512707,4148.717847,4648.205015,4268.717844,4799.999883,4231.794768,4270.256306,4609.743477,4755.89732,4361.025534,4044.615286,4383.589636,4087.179387,501,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1650,1672,0
126,0,4015.897338,4648.205015,4155.384514,4653.33322,4276.410152,4797.948601,4233.33323,4265.128101,4604.102452,4745.64091,4363.589637,4049.23067,4389.230662,4091.794772,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1649,1674,0
127,0,4021.025543,4651.794758,4151.28195,4653.33322,4281.025536,4799.487062,4232.307589,4263.589639,4602.05117,4747.692192,4362.563996,4048.205029,4384.615277,4093.846054,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1674,0
128,0,4016.922979,4647.179374,4138.461437,4649.230656,4278.974254,4802.051165,4228.717845,4262.051178,4605.128093,4748.205012,4351.281945,4041.538363,4373.846047,4090.25631,495,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1675,0
0,0,4018.46144,4646.153733,4143.589642,4648.717835,4272.307588,4799.999883,4222.563999,4260.512716,4610.256298,4747.179371,4347.692201,4042.051183,4377.43579,4088.205028,507,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1648,1674,0
