37,0,4092.307592,4904.102444,4279.999895,5219.487052,4237.435794,4751.794756,4265.640921,4290.256305,4484.102454,4813.846036,4824.615267,4191.281949,4058.461439,4223.58964,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1690,0
38,0,4088.717849,4883.076804,4282.563998,5141.025515,4233.84605,4753.333217,4264.61528,4286.666562,4480.512711,4811.794754,4811.794754,4182.564,4057.948619,4211.281948,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1690,0
39,0,4088.717849,4867.692189,4280.512716,5076.410132,4231.281948,4750.256294,4263.076819,4278.974254,4469.74348,4798.974242,4808.717831,4170.256308,4080.512721,4198.461436,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1688,0
40,0,4082.564003,4850.769112,4273.846049,4987.179365,4230.256307,4750.256294,4262.563998,4271.281947,4461.538352,4793.333216,4816.922959,4167.179385,3988.717851,4201.025538,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1690,0
41,0,4074.358875,4837.9486,4265.640921,4863.589625,4222.563999,4748.717833,4253.84605,4265.128101,4457.948609,4795.384498,4826.153728,4167.179385,4211.281948,4208.717846,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1689,0
42,0,4073.846054,4835.384497,4263.076819,4752.307576,4216.922974,4745.128089,4244.615281,4262.563998,4456.410147,4790.256293,4840.512702,4166.153744,4955.384494,4213.33323,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
43,0,4077.435798,4828.717831,4266.666562,4675.384501,4217.948615,4743.589628,4243.58964,4262.563998,4461.538352,4787.17937,4869.23065,4167.692206,5475.897302,4215.897333,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
44,0,4074.871695,4814.871677,4262.563998,4613.333221,4223.07682,4749.743474,4249.743486,4267.179383,4472.307583,4793.333216,4899.48706,4167.179385,5435.384482,4215.897333,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
45,0,4068.717849,4808.717831,4249.230665,4557.435786,4232.820409,4761.538345,4259.999896,4276.410152,4479.48707,4805.128088,4911.794752,4163.589642,5367.179356,4214.871692,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
46,0,4067.692208,4802.563985,4248.717845,4514.358864,4237.948614,4768.205012,4270.769126,4286.666562,4486.153736,4812.307575,4913.333213,4166.153744,5422.051149,4217.435794,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
47,0,4073.846054,4787.692191,4258.974255,4477.948608,4233.84605,4768.205012,4277.948613,4293.846049,4493.846044,4812.307575,4911.281931,4169.230667,5373.846022,4225.128102,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
48,0,4080.512721,4779.999883,4266.666562,4447.692199,4230.256307,4767.179371,4281.025536,4297.948613,4501.025531,4819.999882,4901.025521,4173.333231,5320.51269,4233.84605,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
49,0,4087.692208,4783.589627,4275.384511,4424.102456,4239.999896,4767.179371,4279.487075,4299.487074,4505.640915,4829.743472,4895.384496,4183.589641,5317.948588,4245.128101,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
50,0,4095.384515,4779.999883,4278.974254,4404.102456,4246.153742,4765.128089,4272.307588,4296.922972,4499.487069,4825.640908,4893.846034,4186.153744,5294.358845,4248.717845,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
51,0,4089.74349,4760.512704,4268.717844,4384.615277,4236.922973,4762.563986,4265.128101,4285.1281,4482.051172,4809.743472,4876.922958,4171.79477,5260.512692,4236.410153,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
52,0,4079.9999,4745.64091,4258.461434,4361.025534,4231.794768,4763.076807,4260.512716,4277.435793,4473.333224,4799.487062,4854.358856,4156.410155,5228.717821,4225.640922,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
53,0,4085.128105,4741.025525,4268.717844,4345.128099,4243.58964,4769.230653,4267.692203,4281.538357,4474.871685,4804.102447,4855.897317,4158.974257,5217.94859,4235.384512,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
54,0,4093.333233,4738.974243,4281.538357,4341.025535,4252.820409,4777.948601,4279.999895,4283.589639,4479.99989,4812.820395,4864.615266,4170.769129,5215.897308,4248.717845,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
55,0,4090.769131,4733.333218,4272.307588,4322.563997,4250.769127,4782.563986,4278.974254,4281.025536,4485.128095,4813.333216,4849.743471,4173.333231,5201.025514,4250.769127,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
56,0,4086.666567,4726.153731,4262.563998,4294.87169,4248.717845,4782.563986,4280.512716,4287.179382,4489.230659,4813.333216,4828.717831,4167.692206,5185.128078,4247.692204,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
57,0,4092.820413,4721.538346,4269.743485,4285.640921,4248.717845,4781.538345,4288.205023,4296.922972,4492.307582,4824.615267,4828.717831,4170.256308,5178.974232,4247.179383,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
58,0,4093.846054,4715.3845,4271.794767,4277.948613,4247.692204,4779.487063,4284.102459,4299.487074,4493.846044,4830.256292,4830.769113,4173.333231,5169.743463,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
59,0,4088.717849,4706.666552,4262.563998,4251.794768,4248.205024,4779.487063,4279.487075,4298.974254,4499.487069,4825.640908,4818.974241,4169.743488,5154.871669,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
60,0,4090.25631,4699.999885,4264.10246,4232.307589,4249.743486,4782.563986,4291.794767,4302.563997,4505.640915,4828.717831,4807.69219,4168.717847,5140.512695,4248.205024,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
61,0,4093.846054,4695.897321,4269.230665,4233.84605,4250.256306,4782.563986,4296.922972,4309.743484,4507.179377,4834.871677,4802.051165,4170.769129,5095.384491,4253.333229,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
62,0,4091.794772,4689.743475,4265.128101,4229.230666,4247.692204,4781.538345,4290.769126,4310.256305,4500.51271,4831.794754,4789.743473,4168.205026,5015.384493,4260.512716,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
63,0,4087.179387,4683.589629,4263.076819,4216.410153,4249.230665,4785.128088,4292.307587,4299.999895,4492.307582,4826.666549,4775.897319,4164.102462,4962.563981,4255.384511,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
64,0,4091.281951,4679.487065,4263.589639,4212.82041,4254.871691,4787.692191,4292.307587,4293.846049,4489.74348,4825.640908,4770.769114,4165.640924,4954.358853,4248.205024,489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
65,0,4096.410156,4672.307578,4262.563998,4209.230666,4258.974255,4785.640909,4286.153741,4294.87169,4489.230659,4827.179369,4769.230653,4168.717847,4946.666546,4251.794768,497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1689,0
66,0,4091.794772,4664.615271,4261.025537,4199.487077,4259.999896,4783.589627,4285.640921,4294.87169,4488.717839,4826.153728,4765.640909,4166.153744,4927.179367,4251.794768,523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1688,0
67,0,4090.769131,4658.974245,4259.999896,4197.435795,4260.512716,4787.17937,4291.794767,4293.333228,4488.205018,4824.102446,4762.563986,4162.564001,4912.820393,4247.692204,523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1690,0
68,0,4103.076823,4657.435784,4263.076819,4196.410154,4262.563998,4788.205011,4293.333228,4294.87169,4490.2563,4826.153728,4762.051166,4166.153744,4906.666547,4256.410152,512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1689,0
69,0,4111.794771,4655.384502,4270.256306,4188.717846,4260.512716,4783.076806,4290.769126,4295.897331,4487.179377,4828.20501,4757.948602,4170.769129,4898.461419,4266.153742,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1689,0
70,0,4109.230669,4650.769117,4275.897331,4182.05118,4258.974255,4785.128088,4292.307587,4296.922972,4485.640916,4828.717831,4752.820397,4172.30759,4884.102445,4266.666562,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1688,0
71,0,4107.692207,4645.128092,4272.307588,4172.820411,4261.025537,4794.358857,4295.897331,4298.974254,4491.281941,4831.281933,4757.435781,4171.79477,4874.871676,4268.205024,383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
72,0,4109.230669,4639.999887,4266.153742,4159.999898,4263.589639,4796.92296,4295.897331,4302.051177,4493.846044,4839.999882,4764.102448,4174.358872,4870.769112,4273.846049,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
73,0,4113.846053,4638.461425,4266.153742,4151.79477,4264.10246,4796.410139,4295.897331,4304.615279,4494.871685,4845.128087,4761.538345,4183.589641,4866.153727,4281.538357,459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1688,0
74,0,4115.897335,4633.33322,4268.205024,4142.051181,4263.076819,4796.92296,4298.974254,4298.461433,4491.794762,4835.384497,4754.358858,4184.615282,4859.487061,4284.102459,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1686,0
75,0,4110.25631,4622.051169,4265.128101,4128.717848,4259.999896,4790.769114,4294.358869,4291.281946,4487.692198,4826.666549,4746.15373,4172.30759,4848.71783,4278.974254,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1685,0
76,0,4105.128105,4614.871682,4254.35887,4121.538361,4258.461434,4782.051165,4283.589639,4292.820408,4490.2563,4828.717831,4738.974243,4169.230667,4843.076805,4277.435793,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
77,0,4104.615284,4612.8204,4249.230665,4114.871694,4261.538357,4782.051165,4277.435793,4296.922972,4494.871685,4832.307574,4736.410141,4181.538359,4843.589625,4281.538357,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1672,1684,0
78,0,4105.640925,4609.743477,4254.871691,4109.743489,4263.076819,4782.563986,4282.051177,4295.897331,4495.384505,4834.358856,4736.410141,4187.692205,4846.153728,4282.563998,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
79,0,4106.153746,4601.538349,4256.410152,4110.76913,4263.589639,4782.051165,4288.717844,4296.410151,4493.333223,4835.897318,4735.3845,4185.128103,4851.794753,4281.538357,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
80,0,4104.615284,4590.769119,4248.717845,4109.743489,4265.128101,4782.563986,4285.640921,4298.974254,4491.281941,4831.794754,4730.769115,4179.999898,4859.999881,4281.025536,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
81,0,4104.102464,4582.563991,4246.153742,4104.615284,4264.61528,4782.051165,4278.461434,4293.333228,4489.74348,4826.153728,4727.179372,4175.384513,4858.46142,4279.999895,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
82,0,4107.179387,4576.922965,4249.743486,4106.666566,4263.589639,4779.487063,4278.461434,4283.589639,4489.230659,4829.743472,4730.769115,4179.999898,4856.410138,4286.666562,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
83,0,4107.179387,4568.717837,4251.281947,4109.743489,4264.10246,4777.948601,4281.025536,4280.512716,4483.076813,4832.307574,4734.871679,4187.692205,4867.692189,4294.87169,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1688,0
84,0,4106.666566,4554.871683,4246.153742,4107.179387,4264.10246,4779.487063,4277.948613,4280.512716,4475.384506,4828.717831,4732.307577,4181.025539,4874.358855,4295.897331,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
85,0,4107.692207,4544.102453,4236.410153,4106.153746,4264.10246,4775.384499,4274.35887,4279.999895,4477.948608,4827.69219,4736.410141,4170.256308,4878.97424,4295.897331,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
86,0,4102.051182,4532.307581,4230.769127,4105.640925,4263.589639,4766.66655,4270.256306,4278.974254,4479.48707,4828.20501,4746.15373,4166.666565,4886.153727,4290.769126,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
87,0,4098.461438,4522.051171,4232.307589,4105.128105,4262.051178,4763.076807,4263.589639,4279.999895,4474.871685,4825.640908,4749.743474,4162.05118,4890.769111,4285.640921,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
88,0,4103.589643,4521.02553,4231.794768,4108.205028,4263.589639,4766.66655,4261.025537,4281.538357,4474.871685,4826.153728,4760.512704,4154.871693,4898.461419,4290.769126,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
89,0,4104.102464,4521.538351,4230.769127,4112.820412,4265.640921,4768.205012,4262.563998,4281.538357,4476.922967,4829.743472,4780.512704,4155.384514,4909.230649,4296.922972,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1684,0
90,0,4100.51272,4518.461428,4231.281948,4117.948617,4265.128101,4766.15373,4261.538357,4284.102459,4479.48707,4829.230651,4795.897319,4163.589642,4915.384495,4293.333228,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
91,0,4103.076823,4517.948607,4232.307589,4122.051181,4267.692203,4765.640909,4262.051178,4291.281946,4488.717839,4835.384497,4813.333216,4169.743488,4918.974239,4293.333228,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
92,0,4107.179387,4523.076812,4236.922973,4122.564002,4273.333229,4766.15373,4266.666562,4297.948613,4491.281941,4844.102446,4837.9486,4170.256308,4926.153726,4302.051177,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1687,0
93,0,4110.25631,4524.102453,4246.153742,4126.666566,4274.87169,4767.179371,4267.179383,4294.358869,4481.025531,4838.974241,4855.897317,4170.769129,4927.179367,4309.743484,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1687,0
94,0,4112.307592,4523.076812,4249.230665,4132.820412,4273.333229,4768.205012,4263.589639,4284.102459,4472.820403,4825.640908,4862.051163,4170.769129,4923.076803,4308.205023,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
95,0,4108.205028,4523.076812,4239.999896,4128.205027,4269.743485,4766.66655,4263.076819,4279.487075,4473.333224,4818.974241,4871.281932,4169.743488,4919.99988,4301.025536,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
96,0,4105.640925,4522.051171,4232.820409,4119.999899,4265.128101,4763.589627,4264.61528,4281.025536,4474.358865,4815.897318,4885.640906,4166.666565,4917.948598,4303.076818,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1684,0
97,0,4107.692207,4521.538351,4238.461435,4125.640925,4263.589639,4763.076807,4262.051178,4279.487075,4469.74348,4815.897318,4894.871675,4167.692206,4915.897316,4311.281946,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
98,0,4110.76913,4522.563992,4245.640922,4136.922976,4264.61528,4764.102448,4261.025537,4274.87169,4458.97425,4818.461421,4897.948598,4170.256308,4911.281931,4310.769125,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
99,0,4112.307592,4525.128094,4247.692204,4137.435796,4264.10246,4762.563986,4257.948614,4275.384511,4455.897327,4818.461421,4907.692188,4165.640924,4905.640906,4306.666561,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
100,0,4109.230669,4523.589633,4244.10246,4131.794771,4263.589639,4755.384499,4253.333229,4278.461434,4464.102455,4819.999882,4919.99988,4155.897334,4907.179367,4305.1281,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
101,0,4106.666566,4520.51271,4237.948614,4127.692207,4264.61528,4749.743474,4254.871691,4278.461434,4465.128096,4817.9486,4922.051162,4154.358873,4909.230649,4302.563997,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
102,0,4109.743489,4521.02553,4232.820409,4128.717848,4265.128101,4754.358858,4259.999896,4278.974254,4457.948609,4814.358857,4923.589623,4154.871693,4900.512701,4297.948613,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
103,0,4110.76913,4522.051171,4232.820409,4132.820412,4262.563998,4762.051166,4261.025537,4281.025536,4463.076814,4823.076805,4931.794751,4150.256309,4890.769111,4296.410151,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
104,0,4107.179387,4523.076812,4235.384512,4137.435796,4265.128101,4765.128089,4262.051178,4283.076818,4475.384506,4829.230651,4938.974238,4150.769129,4892.307573,4294.358869,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
105,0,4104.102464,4524.615274,4234.871691,4137.435796,4270.256306,4761.538345,4259.999896,4280.512716,4473.333224,4820.512703,4938.461418,4149.743488,4890.769111,4293.333228,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
106,0,4100.51272,4523.076812,4231.794768,4135.384514,4267.692203,4753.333217,4251.794768,4277.948613,4461.025532,4810.256293,4935.384495,4138.974258,4878.461419,4294.358869,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
107,0,4096.922977,4525.640915,4232.307589,4135.384514,4266.666562,4752.820397,4248.205024,4278.461434,4455.897327,4813.846036,4938.974238,4140.512719,4872.307573,4301.025536,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
108,0,4095.897336,4533.846043,4234.358871,4137.435796,4273.846049,4754.358858,4249.743486,4272.820408,4456.410147,4814.358857,4944.615264,4151.28195,4874.871676,4304.102459,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
109,0,4096.922977,4536.922966,4230.769127,4136.410155,4277.948613,4755.384499,4248.205024,4266.666562,4456.410147,4809.743472,4948.205007,4150.769129,4873.333214,4298.461433,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
110,0,4103.076823,4536.922966,4235.897332,4138.461437,4277.948613,4758.461422,4249.743486,4272.307588,4461.025532,4816.410139,4952.820392,4150.769129,4871.281932,4301.025536,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
111,0,4109.230669,4541.02553,4248.205024,4144.102463,4278.461434,4757.948602,4253.333229,4279.487075,4463.589634,4826.666549,4958.461417,4158.974257,4873.846035,4309.230664,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
112,0,4108.205028,4541.02553,4243.58964,4143.076822,4276.410152,4748.717833,4251.281947,4277.948613,4463.589634,4827.69219,4962.563981,4161.025539,4873.846035,4302.051177,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
113,0,4105.128105,4542.051171,4232.820409,4143.589642,4278.461434,4751.794756,4255.897332,4279.487075,4472.307583,4828.20501,4964.102443,4157.435796,4867.179368,4292.820408,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
114,0,4105.640925,4551.79476,4233.84605,4151.79477,4284.102459,4766.15373,4264.10246,4284.61528,4479.48707,4833.333215,4964.615263,4157.948616,4863.076804,4296.410151,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
115,0,4106.153746,4555.384504,4235.384512,4151.28195,4281.538357,4763.589627,4256.922973,4283.589639,4476.410147,4832.307574,4961.53834,4157.948616,4856.922958,4298.461433,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
116,0,4104.102464,4550.256299,4233.33323,4143.589642,4278.974254,4750.256294,4247.692204,4283.076818,4475.384506,4831.281933,4962.051161,4158.461437,4849.230651,4295.38451,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
117,0,4100.51272,4544.615273,4232.820409,4141.53836,4278.974254,4748.717833,4249.230665,4282.563998,4472.307583,4831.794754,4964.615263,4157.948616,4847.692189,4296.922972,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
118,0,4091.281951,4544.615273,4230.769127,4140.512719,4271.281947,4749.743474,4249.230665,4271.281947,4458.97425,4820.512703,4956.410135,4150.769129,4839.487061,4293.846049,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
119,0,4087.179387,4549.743478,4229.230666,4142.051181,4270.256306,4748.205012,4247.692204,4263.076819,4454.871686,4813.846036,4951.28193,4147.692206,4832.820395,4289.743485,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
120,0,4097.948618,4554.358863,4233.33323,4151.28195,4283.076818,4755.384499,4250.256306,4272.307588,4459.999891,4823.076805,4958.974238,4154.871693,4843.076805,4298.974254,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
121,0,4109.743489,4558.974247,4236.410153,4156.410155,4290.256305,4765.128089,4250.769127,4279.999895,4459.48707,4829.230651,4959.999879,4157.948616,4846.153728,4310.256305,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
122,0,4105.640925,4567.179375,4235.897332,4156.922975,4285.1281,4764.615268,4254.35887,4274.87169,4464.102455,4826.153728,4952.307571,4152.820411,4828.717831,4308.205023,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
123,0,4097.435797,4568.717837,4234.871691,4161.025539,4279.999895,4761.025525,4261.538357,4276.410152,4473.846044,4828.717831,4955.897315,4155.384514,4825.640908,4301.025536,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
124,0,4102.051182,4567.179375,4238.461435,4165.128103,4282.563998,4763.589627,4263.589639,4286.153741,4476.410147,4838.46142,4964.102443,4166.666565,4839.487061,4306.153741,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
125,0,4110.76913,4576.410145,4242.051178,4168.717847,4286.666562,4764.615268,4262.563998,4290.256305,4476.410147,4844.102446,4964.102443,4168.205026,4837.435779,4313.333228,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
126,0,4113.846053,4586.153734,4243.58964,4172.820411,4287.692203,4763.589627,4264.10246,4293.333228,4478.461429,4846.153728,4963.076802,4164.102462,4829.743472,4311.794766,488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
127,0,4111.281951,4583.589632,4244.10246,4174.871693,4289.743485,4765.128089,4265.128101,4297.435792,4479.48707,4845.640907,4964.102443,4167.692206,4831.794754,4310.769125,499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
128,0,4106.153746,4579.999888,4236.922973,4173.333231,4294.358869,4766.15373,4263.076819,4292.820408,4478.974249,4844.615266,4957.435776,4169.230667,4824.615267,4310.256305,414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
0,0,4104.615284,4579.999888,4230.256307,4174.871693,4291.794767,4765.128089,4260.512716,4282.563998,4474.358865,4841.025523,4948.717828,4164.615283,4811.281934,4308.205023,489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
1,0,4107.692207,4579.487068,4238.461435,4181.025539,4288.717844,4763.076807,4257.948614,4278.974254,4469.74348,4833.333215,4948.205007,4166.153744,4812.307575,4309.743484,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
2,0,4108.717848,4579.999888,4242.563999,4184.102462,4290.769126,4763.076807,4256.410152,4279.487075,4470.769121,4829.230651,4947.179366,4165.640924,4813.846036,4312.307587,523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
3,0,4106.153746,4582.563991,4232.820409,4181.538359,4291.281946,4765.128089,4259.487075,4277.948613,4471.794762,4833.846036,4935.897315,4154.358873,4795.897319,4305.64092,523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
4,0,4104.615284,4581.53835,4235.384512,4182.05118,4292.820408,4766.15373,4265.128101,4278.974254,4471.794762,4843.076805,4931.281931,4153.846052,4794.358857,4305.64092,512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
5,0,4108.205028,4587.179375,4247.692204,4187.179385,4296.922972,4766.15373,4264.61528,4283.076818,4473.333224,4846.153728,4942.051161,4166.153744,4813.846036,4317.435792,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
6,0,4114.358874,4594.871683,4249.743486,4189.230667,4294.87169,4766.15373,4261.025537,4281.538357,4475.897326,4844.615266,4946.666546,4171.281949,4812.307575,4319.487074,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
